occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
5409208	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758939	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409208
5409209	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758940	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409209
5409210	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758941	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409210
5409211	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758942	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409211
5409212	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758944	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409212
5409213	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758946	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409213
5409214	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758954	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409214
5409215	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758966	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409215
5409216	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758967	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409216
5409217	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758969	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409217
5409218	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758971	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409218
5409219	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758972	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409219
5409220	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758973	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409220
5409221	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758974	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409221
5409222	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758975	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409222
5409223	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758976	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409223
5409224	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758977	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409224
5409225	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758978	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409225
5409226	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758979	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409226
5409227	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758981	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409227
5409228	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758997	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409228
5409229	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758998	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409229
5409311	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758938	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409311
5409312	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758988	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409312
5409313	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758992	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409313
5409314	NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	04758993	35.358648,-79.297206	North Carolina, Moore County	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409314
964848	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1407234	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=964848
1021325	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1526585	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1021325
1022096	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1534257	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1022096
1024786	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1535319	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1024786
1025193	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1535877	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1025193
1034594	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1540174.0	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1034594
1085074	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1567908	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1085074
1087047	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1569952	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1087047
1087048	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1569953	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1087048
1087444	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1570355	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1087444
1087459	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1570370	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1087459
1302811	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	1413380	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1302811
3245739	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	2357116	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=3245739
3785139	NY	C. F. Reed	Virginia	Franklin Co.	256.93	outside_boundary_exact	4181698	36.8917,-79.8653	Virginia, Franklin County	near Sydnorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=3785139
1054828	NY	C. F. Reed	Virginia	Franklin Co.	256.9	outside_boundary_exact	1562153	36.8914,-79.865	Virginia, Franklin County	near Syndorsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1054828
1021326	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1526586	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1021326
1026666	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1537511.0	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1026666
1027589	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1538435.0	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1027589
1034600	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1540180.0	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1034600
1054827	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1562152	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1054827
1083948	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1565921	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1083948
1083949	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1565922	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1083949
1084387	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1566363	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1084387
1088112	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1571031	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1088112
1108071	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1571645	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1108071
1108073	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1571647	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1108073
1108751	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1572327	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1108751
1108752	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1572328	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1108752
1110400	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1574180	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1110400
1110611	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1574392	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1110611
1110618	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1574399	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1110618
1110637	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1574418	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1110637
1201557	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1609371	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1201557
1303408	NY	C. F. Reed	Virginia	Franklin Co.	256.65	outside_boundary_exact	1705741	37.0528,-79.8406	Virginia, Franklin County	Rt. 122, 3 mi N of Rocky Mount	https://lichenportal.org/portal/collections/individual/index.php?occid=1303408
1061597	NY	C. F. Reed	Virginia	Franklin Co.	255.37	outside_boundary_exact	1564483	37.1053,-79.8156	Virginia, Franklin County	Rt. 122, Burnt Chimney	https://lichenportal.org/portal/collections/individual/index.php?occid=1061597
1085551	NY	C. F. Reed	Virginia	Franklin Co.	255.37	outside_boundary_exact	1568394	37.1053,-79.8156	Virginia, Franklin County	Rt. 122	https://lichenportal.org/portal/collections/individual/index.php?occid=1085551
1088110	NY	C. F. Reed	Virginia	Franklin Co.	255.37	outside_boundary_exact	1571029	37.1053,-79.8156	Virginia, Franklin County	Rt. 122, Burnt Chimney	https://lichenportal.org/portal/collections/individual/index.php?occid=1088110
1201258	NY	C. F. Reed	Virginia	Franklin Co.	255.37	outside_boundary_exact	1609070	37.1053,-79.8156	Virginia, Franklin County	Rt. 122, Burnt Chimney	https://lichenportal.org/portal/collections/individual/index.php?occid=1201258
1201381	NY	C. F. Reed	Virginia	Franklin Co.	255.37	outside_boundary_exact	1609194	37.1053,-79.8156	Virginia, Franklin County	Rt. 122, Burnt Chimney	https://lichenportal.org/portal/collections/individual/index.php?occid=1201381
1236635	NY	C. F. Reed	Virginia	Franklin Co.	255.37	outside_boundary_exact	1614432	37.1053,-79.8156	Virginia, Franklin County	Rt. 122, Burnt Chimney	https://lichenportal.org/portal/collections/individual/index.php?occid=1236635
3245703	NY	C. F. Reed	Virginia	Franklin Co.	255.37	outside_boundary_exact	1050791	37.1053,-79.8156	Virginia, Franklin County	Rt. 122	https://lichenportal.org/portal/collections/individual/index.php?occid=3245703
3245721	NY	C. F. Reed	Virginia	Franklin Co.	255.37	outside_boundary_exact	1573736	37.1053,-79.8156	Virginia, Franklin County	Rt. 122	https://lichenportal.org/portal/collections/individual/index.php?occid=3245721
1083947	NY	C. F. Reed	Virginia	Franklin Co.	254.54	outside_boundary_exact	1565920	36.959768,-79.83078	Virginia, Franklin County	Near Snydarsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1083947
1234447	NY	C. F. Reed	Virginia	Franklin Co.	254.54	outside_boundary_exact	1612224	36.959768,-79.83078	Virginia, Franklin County	Near Snydarsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1234447
