id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1011158	NY	1520105	W. R. Buck	30503	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1011158
1026210	NY	1537052	R. C. Harris	32674	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1026210
1038498	NY	1542442	W. R. Buck	25039	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038498
1038500	NY	1542444	R. C. Harris	38752	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1038500
1038501	NY	1542445	W. R. Buck	25054	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038501
1038502	NY	1542446	R. C. Harris	32633	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038502
1038503	NY	1542447	R. C. Harris	32733	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038503
1038504	NY	1542448	R. C. Harris	32751	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1038504
1039015	NY	1542960	R. C. Harris	32651	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1039015
1040213	NY	1544165	R. C. Harris	38723	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1040213
1040289	NY	1544242	W. R. Buck	30487	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1040289
1040290	NY	1544243	W. R. Buck	30497	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1040290
1040293	NY	1544246	W. R. Buck	24984	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1040293
1040294	NY	1544247	R. C. Harris	32664	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1040294
1040295	NY	1544248	R. C. Harris	32684	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1040295
1041255	NY	1545221	R. C. Harris	38731-A	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1041255
1050041	NY	1545281	R. C. Harris	32724	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1050041
1050044	NY	1545284	R. C. Harris	32660	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1050044
1050293	NY	1545533	W. R. Buck	30520	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Baskin Point (High Point), 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050293
1050304	NY	1545544	W. R. Buck	25050	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050304
1051313	NY	1547154	R. C. Harris	38718	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1051313
1051550	NY	1547394	R. C. Harris	32723	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1051550
1051551	NY	1547395	R. C. Harris	32968	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1051551
1051882	NY	1547726	W. R. Buck	25024	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1051882
1052615	NY	1548472	R. C. Harris	32712	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1052615
1053232	NY	1549095	R. C. Harris	32617	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1053232
1053236	NY	1549099	R. C. Harris	38730	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1053236
1054513	NY	1561831	R. C. Harris	32649	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles northeast of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054513
1054595	NY	1561919	R. C. Harris	38755	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1054595
1054756	NY	1562081	R. C. Harris	38802	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1054756
1054762	NY	1562087	W. R. Buck	25010	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles northeast of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054762
1054767	NY	1562092	R. C. Harris	32564	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054767
1054768	NY	1562093	R. C. Harris	32686	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054768
1054869	NY	1562194	R. C. Harris	32577	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054869
1054870	NY	1562195	R. C. Harris	32585	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054870
1062412	NY	1565601	R. C. Harris	38719	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1062412
1062413	NY	1565602	R. C. Harris	38751	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1062413
1062509	NY	1565700	R. C. Harris	38725	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1062509
1062519	NY	1565710	R. C. Harris	32586	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1062519
1084211	NY	1566186	R. C. Harris	32576	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084211
1085101	NY	1567935	R. C. Harris	32591	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1085101
1086520	NY	1569419	R. C. Harris	32654	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1086520
1087263	NY	1570170	R. C. Harris	38722	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087263
1087544	NY	1570457	R. C. Harris	32557	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087544
1087545	NY	1570458	R. C. Harris	32589	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087545
1087546	NY	1570459	R. C. Harris	32606	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087546
1087547	NY	1570460	R. C. Harris	32616	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087547
1087820	NY	1570737	R. C. Harris	32704	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087820
1107954	NY	1571526	R. C. Harris	38734	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1107954
1108312	NY	1571886	R. C. Harris	32583	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108312
1108314	NY	1571888	R. C. Harris	38741	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1108314
1109719	NY	1573303	R. C. Harris	32708	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1109719
1109723	NY	1573307	R. C. Harris	32565	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1109723
1110217	NY	1573996	R. C. Harris	38753	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1110217
1235305	NY	1613099	R. C. Harris	38731B	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1235305
1235309	NY	1613103	W. R. Buck	2501	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1235309
1235619	NY	1613413	W. R. Buck	24987	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1235619
1236930	NY	1614728	R. C. Harris	32578	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1236930
1236931	NY	1614729	R. C. Harris	32695	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1236931
1238295	NY	1655516	R. C. Harris	32720	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238295
1238624	NY	1655849	R. C. Harris	38714	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1238624
1238625	NY	1655850	R. C. Harris	38749	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1238625
1238736	NY	1655962	W. R. Buck	25087	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1238736
1238741	NY	1655967	R. C. Harris	32705-A	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238741
1239096	NY	1656324	R. C. Harris	32735	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239096
1239222	NY	1657028	R. C. Harris	32631	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239222
1239282	NY	1657089	R. C. Harris	32648	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1239282
1239365	NY	1657172	R. C. Harris	32709	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239365
1300216	NY	1704799	R. C. Harris	38744	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1300216
1300227	NY	1704810	R. C. Harris	38736	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1300227
1300542	NY	1705131	R. C. Harris	32627	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1300542
1300543	NY	1705132	R. C. Harris	32639	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1300543
1300544	NY	1705133	R. C. Harris	32690	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1300544
3189296	NY	1236630	R. C. Harris	32685	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3189296
3205552	NY	02391868	R. C. Harris	32637	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3205552
3205553	NY	02391869	R. C. Harris	32748	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3205553
3205555	NY	02391871	R. C. Harris	38746	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3205555
3206319	NY	1078291	W. R. Buck	24988	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3206319
3213186	NY	1716296	T. T. Ahti	58309	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, High Point (Baskin Point) area, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3213186
3214501	NY	02391342	R. C. Harris	38715	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3214501
3217466	NY	2438967	R. C. Harris	47039	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3217466
3221628	NY	1817580	R. C. Harris	38754	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3221628
3221675	NY	1817579	R. C. Harris	38721	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3221675
3222893	NY	1817593	R. C. Harris	32668	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3222893
3223186	NY	1817595	R. C. Harris	32688	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3223186
3223481	NY	1817594	R. C. Harris	32691	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3223481
3224792	NY	1817592	R. C. Harris	32662	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3224792
3225889	NY	01150038	R. C. Harris	47038	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3225889
3246879	NY	1078187	R. C. Harris	32600	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3246879
3251016	NY	1818349	R. C. Harris	32672	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3251016
3520042	NY	03719427	R. C. Harris	38759	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, High Point (Baskin Point) area, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3520042
3526373	NY	01406951	R. C. Harris	32595	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3526373
3586187	NY	04116168	R. C. Harris	38718	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3586187
