occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3519654	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798014	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519654
3519655	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798040	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519655
3519656	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798041	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519656
3519657	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798042	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519657
3519658	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798043	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519658
3519659	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798087	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519659
3519660	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798088	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519660
3519661	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798089	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519661
3519662	NY	E. A. Tripp	Alabama	Morgan Co.	62.09	outside_boundary_exact	2798100	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519662
3519663	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220934	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519663
3519664	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220935	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519664
3519665	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220936	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519665
3519666	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220937	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519666
3519667	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220938	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519667
3519668	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220939	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519668
3519669	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220940	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519669
3519670	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220941	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519670
3519671	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220942	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519671
3519672	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220943	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519672
3519673	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220944	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519673
3519674	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220946	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519674
3519675	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220947	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519675
3519676	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220948	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519676
3519677	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220949	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519677
3519678	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220950	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519678
3519679	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220951	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519679
3519680	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220952	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519680
3519681	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220953	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519681
3519682	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220954	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519682
3519683	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220958	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519683
3519684	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220959	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519684
3519685	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220960	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519685
3519686	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220961	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519686
3519687	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220962	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519687
3519688	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220963	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519688
3519689	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220964	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519689
3519690	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220965	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519690
3519691	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220966	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519691
3519692	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220967	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519692
3519693	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220968	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519693
3519694	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220969	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519694
3519695	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220970	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519695
3519696	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220971	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519696
3519697	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220972	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519697
3519698	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220973	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519698
3519699	NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	3220974	34.94222,-86.0528	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519699
