id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3249872	NY	03032622	J. P. Dey	1954	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3249872
3258634	NY	03032601	J. P. Dey	1669	44.06	110.3	North Carolina	Buncombe Co.	35.7033	-83.3778	outside_boundary_exact	Tennessee, Sevier County	Craggy Pinnacle in the Great Craggy Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3258634
3238510	NY	1887279	J. C. Lendemer	37967	34.49	74.19	North Carolina	Haywood Co.	35.4714	-83.5661	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, W shore of Forney Creek, at jct of Bear Creek Trail and Forney Creek Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238510
1086360	NY	1569258	R. C. Harris	33082	31.13	67.77	North Carolina	Jackson Co.	35.25	-83.67	outside_boundary_exact	North Carolina, Macon County	Cedar Cliff Mt., 3.5 mi. E of Tuckasegee (NC 107) on NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1086360
3240182	NY	02688044	J. P. Dey	28737	31.13	67.77	North Carolina	Jackson Co.	35.25	-83.67	outside_boundary_exact	North Carolina, Macon County	Cedar Cliff Mt., 3.5 mi. E of Tuckasegee (NC 107) on NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=3240182
1039556	NY	1543501	R. C. Harris	41016	30.77	91.02	North Carolina	Macon Co.	35.33	-84.03	outside_boundary_exact	North Carolina, Graham County	Nantahala National Forest. Cherohalah Skyway [NC 143], Stratton Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1039556
858115	NY	974086	G. B. Perlmutter	574	23.33	61.8	North Carolina	Orange Co.	35.8664	-78.7525	outside_boundary_exact	North Carolina, Wake County	Sycamore Lake area, Umstead State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=858115
861638	NY	953990	G. B. Perlmutter	786	23.33	61.8	North Carolina	Orange Co.	35.8664	-78.7525	outside_boundary_exact	North Carolina, Wake County	Sycamore Lake area, Umstead State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=861638
3224808	NY	1150551	G. B. Perlmutter	1679	22.41	67.68	North Carolina	Orange Co.	35.6614	-79.0539	outside_boundary_exact	North Carolina, Chatham County	Triangle Land Conservancy's Johnston Mill Nature Preserve, Robin's Trail W of New Hope Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3224808
3233400	NY	2606184	J. L. Allen	3770	16.57	70.72	North Carolina	Haywood Co.	35.1608	-83.0058	outside_boundary_exact	North Carolina, Jackson County	Nantahala National Forest, Panthertown Valley, an unnamed tributary that feeds into Greenland Creek from the west, ~0.2 mi W from the end of Cold Mountain Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3233400
3250528	NY	1575168	J. C. Lendemer	1629	13.65	98.84	North Carolina	Carteret Co.	34.93317	-77.08817	outside_boundary_exact	North Carolina, Craven County	Croatan National Forest, on FR 158 at Catfish Lake and ca. 6 miles W of US 70	https://lichenportal.org/portal/collections/individual/index.php?occid=3250528
897093	NY	1225977	J. P. Dey	28852	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=897093
897104	NY	1225988	J. P. Dey	28876	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=897104
897332	NY	1226172	J. P. Dey	38855	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=897332
3236581	NY	02688043	J. P. Dey	28858	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3236581
3237655	NY	1236744	J. P. Dey	28874	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3237655
3240090	NY	1236773	J. P. Dey	28870	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240090
3240099	NY	1236775	J. P. Dey	28854	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240099
3240271	NY	1236774	J. P. Dey	28878	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240271
3240280	NY	1236758	J. P. Dey	28865	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240280
3240332	NY	2688144	J. P. Dey	28860	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240332
3240363	NY	1236762	J. P. Dey	28853	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240363
3240764	NY	2794208	J. P. Dey	28879	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240764
3240765	NY	2794209	J. P. Dey	28880	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240765
3240766	NY	2794210	J. P. Dey	28875	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240766
3240767	NY	2794211	J. P. Dey	28859	12.69	60.34	North Carolina	Macon Co.	35.25	-83.08	outside_boundary_exact	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240767
4987334	NY	04257424	J. Hollinger	23725	10.15	83.06	North Carolina	Swain Co.	35.6762	-83.069	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, ca. 1000 m N of lower bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4987334
4988466	NY	04257428	J. Hollinger	23852	10.13	82.82	North Carolina	Swain Co.	35.6689	-83.0691	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4988466
4988467	NY	04257429	J. Hollinger	23853	10.13	82.82	North Carolina	Swain Co.	35.6689	-83.0691	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4988467
4987335	NY	04257427	J. Hollinger	23714	10.06	82.73	North Carolina	Swain Co.	35.6684	-83.0699	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, bottom of Asbury Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4987335
4988464	NY	04257425	J. Hollinger	23712	10.06	82.73	North Carolina	Swain Co.	35.6684	-83.0699	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, bottom of Asbury Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4988464
4988465	NY	04257426	J. Hollinger	23713	10.06	82.73	North Carolina	Swain Co.	35.6684	-83.0699	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, bottom of Asbury Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4988465
4940495	NY	04257422	J. Hollinger	23727	10.01	82.84	North Carolina	Swain Co.	35.6735	-83.0705	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, ca. 700 m N of lower bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4940495
4988463	NY	04257423	J. Hollinger	23726	9.91	82.8	North Carolina	Swain Co.	35.6753	-83.0716	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, ca. 950 m N of lower bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4988463
3184059	NY	1886761	J. C. Lendemer	37915	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3184059
3208484	NY	1886772	J. C. Lendemer	37904	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3208484
3216349	NY	1886755	J. C. Lendemer	37921	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216349
3216468	NY	1886808	J. C. Lendemer	37869	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216468
3216509	NY	1886764	J. C. Lendemer	37912	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216509
3216567	NY	1886783	J. C. Lendemer	37893	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216567
3216610	NY	1886786	J. C. Lendemer	37890	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216610
3216625	NY	1886763	J. C. Lendemer	37913	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216625
3216650	NY	1886794	J. C. Lendemer	37883	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216650
3226209	NY	1886771	J. C. Lendemer	37905	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3226209
3226343	NY	1886774	J. C. Lendemer	37902	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3226343
3228107	NY	1886770	J. C. Lendemer	37906	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3228107
3228227	NY	1886773	J. C. Lendemer	37903	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3228227
3228656	NY	1886754	J. C. Lendemer	37922	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3228656
3230049	NY	1886775	J. C. Lendemer	37901	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3230049
3230849	NY	1886802	J. C. Lendemer	37875	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3230849
3232728	NY	1886778	J. C. Lendemer	37898	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3232728
3233591	NY	1886809	J. C. Lendemer	37868	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3233591
3233788	NY	1886792	J. C. Lendemer	37885	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3233788
3233789	NY	1886795	J. C. Lendemer	37882	7.25	59.37	North Carolina	Haywood Co.	35.6631	-83.3242	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3233789
