id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3242212	NY	1685329	E. A. Tripp	2341	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242212
3242218	NY	1886742	J. C. Lendemer	37935	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3242218
3242401	NY	1685299	E. A. Tripp	2337	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242401
3242402	NY	1685301	E. A. Tripp	2334	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242402
3242502	NY	1685331	E. A. Tripp	2336	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242502
3242541	NY	1886739	J. C. Lendemer	37938	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3242541
3242620	NY	1886713	J. C. Lendemer	37964	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3242620
3242648	NY	1685333	E. A. Tripp	2328	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242648
3242733	NY	1886714	J. C. Lendemer	37963	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3242733
3242928	NY	1886719	J. C. Lendemer	37958	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3242928
3242939	NY	1886736	J. C. Lendemer	37941	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3242939
3242946	NY	1685294	E. A. Tripp	2344	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242946
3242958	NY	1685289	E. A. Tripp	2363	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242958
3243072	NY	1886725	J. C. Lendemer	37952	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3243072
3243324	NY	1886728	J. C. Lendemer	27949	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3243324
3243395	NY	1886738	J. C. Lendemer	37939	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3243395
3243406	NY	1685322	E. A. Tripp	2354	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243406
3243425	NY	1685336	E. A. Tripp	2323	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243425
3243430	NY	1886741	J. C. Lendemer	37936	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3243430
3243437	NY	1685309	E. A. Tripp	2319	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243437
3243438	NY	1685311	E. A. Tripp	2317	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243438
3243515	NY	1685319	E. A. Tripp	2355	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243515
3243658	NY	1685330	E. A. Tripp	2339	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243658
3243718	NY	1886745	J. C. Lendemer	37932	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3243718
3243853	NY	1685332	E. A. Tripp	2333	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243853
3243890	NY	1685318	E. A. Tripp	2360	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243890
3243891	NY	1685335	E. A. Tripp	2326	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243891
3243945	NY	1886721	J. C. Lendemer	37956	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3243945
3244213	NY	1886718	J. C. Lendemer	37959	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3244213
3244215	NY	1685310	E. A. Tripp	2318	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244215
3244625	NY	1886732	J. C. Lendemer	37945	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3244625
3244668	NY	1886723	J. C. Lendemer	37954	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3244668
3244709	NY	1685334	E. A. Tripp	2327	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244709
3244760	NY	1685316	E. A. Tripp	2364	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244760
3244761	NY	1685337	E. A. Tripp	2315	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244761
3244807	NY	1886730	J. C. Lendemer	37947	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3244807
3244891	NY	1886746	J. C. Lendemer	37931	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3244891
3244908	NY	1685314	E. A. Tripp	2312	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244908
3244911	NY	1886733	J. C. Lendemer	37944	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3244911
3244914	NY	1685304	E. A. Tripp	2330	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244914
3245010	NY	1685291	E. A. Tripp	2358	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245010
3245011	NY	1685296	E. A. Tripp	2341	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245011
3245012	NY	1685306	E. A. Tripp	2324	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245012
3245013	NY	1685321	E. A. Tripp	2357	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245013
3245165	NY	1886744	J. C. Lendemer	37933	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3245165
3245456	NY	1886727	J. C. Lendemer	37950	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3245456
3245539	NY	1685292	E. A. Tripp	2356	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245539
3245549	NY	1685308	E. A. Tripp	2320	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245549
3245565	NY	1685324	E. A. Tripp	2351	0.03	52.15	Tennessee	Sevier Co.	35.6458	-83.36	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245565
3245594	NY	1886863	J. C. Lendemer	37925	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3245594
3245595	NY	1886864	J. C. Lendemer	37925	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3245595
3249699	NY	1886724	J. C. Lendemer	37953	0.03	51.46	Tennessee	Sevier Co.	35.6622	-83.3433	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3249699
3513757	NY	03217719	J. C. Lendemer	53167	0.03	54.46	Tennessee	Sevier Co.	35.565	-83.5439	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Jenkins Knob, Appalachian Trail 0.3 mi W of Double Spring Gap and Double Spring Gap Shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3513757
3513758	NY	03217720	J. C. Lendemer	53166	0.03	54.46	Tennessee	Sevier Co.	35.565	-83.5439	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Jenkins Knob, Appalachian Trail 0.3 mi W of Double Spring Gap and Double Spring Gap Shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3513758
