id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3519656	NY	2798041	E. A. Tripp	7324	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519656
3519657	NY	2798042	E. A. Tripp	7305	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519657
3519658	NY	2798043	E. A. Tripp	7322	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519658
3519659	NY	2798087	E. A. Tripp	7293	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519659
3519660	NY	2798088	E. A. Tripp	7268	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519660
3519661	NY	2798089	E. A. Tripp	7281	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519661
3519663	NY	3220934	J. C. Lendemer	51829	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519663
3519664	NY	3220935	J. C. Lendemer	51828	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519664
3519665	NY	3220936	J. C. Lendemer	51827	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519665
3519666	NY	3220937	J. C. Lendemer	51826	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519666
3519667	NY	3220938	J. C. Lendemer	51825	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519667
3519668	NY	3220939	J. C. Lendemer	51824	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519668
3519669	NY	3220940	J. C. Lendemer	51823	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519669
3519670	NY	3220941	J. C. Lendemer	51822	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519670
3519671	NY	3220942	J. C. Lendemer	51821	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519671
3519672	NY	3220943	J. C. Lendemer	51820	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519672
3519673	NY	3220944	J. C. Lendemer	51819	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519673
3519674	NY	3220946	J. C. Lendemer	51817A	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519674
3519675	NY	3220947	J. C. Lendemer	51817	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519675
3519676	NY	3220948	J. C. Lendemer	51816	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519676
3519677	NY	3220949	J. C. Lendemer	51815	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519677
3519678	NY	3220950	J. C. Lendemer	51814	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519678
3519679	NY	3220951	J. C. Lendemer	51813	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519679
3519680	NY	3220952	J. C. Lendemer	51812	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519680
3519681	NY	3220953	J. C. Lendemer	51811	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519681
3519682	NY	3220954	J. C. Lendemer	51810	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519682
3519683	NY	3220958	J. C. Lendemer	51805	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519683
3519684	NY	3220959	J. C. Lendemer	51804	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519684
3519685	NY	3220960	J. C. Lendemer	51803	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519685
3519688	NY	3220963	J. C. Lendemer	51801	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519688
3519689	NY	3220964	J. C. Lendemer	51800	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519689
3519690	NY	3220965	J. C. Lendemer	51799	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519690
3519691	NY	3220966	J. C. Lendemer	51798	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519691
3519692	NY	3220967	J. C. Lendemer	51797	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519692
3519693	NY	3220968	J. C. Lendemer	51796	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519693
3519694	NY	3220969	J. C. Lendemer	51795	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519694
3519695	NY	3220970	J. C. Lendemer	51794	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519695
3519696	NY	3220971	J. C. Lendemer	51793	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519696
3519697	NY	3220972	J. C. Lendemer	51792	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519697
3519698	NY	3220973	J. C. Lendemer	51791	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519698
3519699	NY	3220974	J. C. Lendemer	51790	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519699
3519700	NY	3220975	J. C. Lendemer	51789	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519700
3519701	NY	3220976	J. C. Lendemer	51788	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519701
3519702	NY	3220977	J. C. Lendemer	51787	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519702
3519703	NY	3220978	J. C. Lendemer	51786	62.09	Alabama	Morgan Co.	34.94222	-86.0528	outside_boundary_exact	Alabama, Jackson County	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519703
