id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
868885	NY	1023922	W. R. Buck	53445	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868885
868888	NY	1023924	W. R. Buck	53447	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868888
868895	NY	1023925	W. R. Buck	53448	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868895
868915	NY	1023923	W. R. Buck	53446	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868915
868964	NY	1023908	W. R. Buck	53429	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868964
868970	NY	1023931	W. R. Buck	53454	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868970
868983	NY	1023935	W. R. Buck	53459	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868983
868984	NY	1023927	W. R. Buck	53450	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868984
869000	NY	1023907	W. R. Buck	53427	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869000
869017	NY	1023912	W. R. Buck	53433	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869017
869104	NY	1023933	W. R. Buck	53456	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869104
869105	NY	1023906	W. R. Buck	53426	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869105
869239	NY	975194	R. C. Harris	54147	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=869239
882293	NY	1180027	R. C. Harris	54153-A	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=882293
882312	NY	1180028	R. C. Harris	54155	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=882312
3184946	NY	975069	J. C. Lendemer | W. R. Buck | R. C. Harris	11643	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3184946
3184950	NY	975200	R. C. Harris	54141	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3184950
3186718	NY	1152524	J. C. Lendemer	11618	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3186718
3211127	NY	975094	J. C. Lendemer | W. R. Buck | R. C. Harris	11614	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3211127
3211128	NY	975181	R. C. Harris	54158	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3211128
3220797	NY	1220408	J. C. Lendemer	11661	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3220797
3232049	NY	975083	J. C. Lendemer | W. R. Buck | R. C. Harris	11627	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3232049
3232050	NY	1023918	W. R. Buck	53439	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=3232050
3246909	NY	975182	R. C. Harris	54161	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3246909
872595	NY	1080514	J. C. Lendemer	18373	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872595
872596	NY	1080517	J. C. Lendemer	18374	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872596
872597	NY	1080518	J. C. Lendemer	18367	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872597
872598	NY	1080519	J. C. Lendemer	18370	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872598
872599	NY	1080520	J. C. Lendemer	18369	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872599
872600	NY	1080521	J. C. Lendemer	18368	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872600
872601	NY	1080522	J. C. Lendemer	18363	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872601
872602	NY	1080523	J. C. Lendemer	18362	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872602
872603	NY	1080524	J. C. Lendemer	18361	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872603
872604	NY	1080525	J. C. Lendemer	18366	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872604
872606	NY	1080527	J. C. Lendemer	18364	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872606
872607	NY	1080529	J. C. Lendemer	18356	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872607
872608	NY	1080530	J. C. Lendemer	18360	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872608
872609	NY	1080531	J. C. Lendemer	18359	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872609
888491	NY	1080516	J. C. Lendemer	18371	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=888491
888612	NY	1080515	J. C. Lendemer	18372	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=888612
3217456	NY	1080528	J. C. Lendemer	18357	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=3217456
3246949	NY	1080526	J. C. Lendemer	18365	0.23	Pennsylvania	Adams Co.	39.8708	-77.4694	outside_boundary_exact	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=3246949
881082	NY	1217222	J. C. Lendemer	25629	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881082
881163	NY	1217218	J. C. Lendemer	25635	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881163
881164	NY	1217219	J. C. Lendemer	25633	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881164
881165	NY	1217220	J. C. Lendemer	25631	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881165
881166	NY	1217221	J. C. Lendemer	25630	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881166
881183	NY	1217223	J. C. Lendemer	25628	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881183
881184	NY	1217224	J. C. Lendemer	25626	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881184
881185	NY	1217225	J. C. Lendemer	25625	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881185
881186	NY	1217226	J. C. Lendemer	25624	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881186
886196	NY	1219301	J. C. Lendemer	25623	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=886196
3215966	NY	1217865	J. C. Lendemer	25622	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3215966
3218400	NY	1217864	J. C. Lendemer	25634	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3218400
3224908	NY	1217863	J. C. Lendemer	25627	0.21	Pennsylvania	Union Co.	40.8139	-77.3261	outside_boundary_exact	Pennsylvania, Snyder County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3224908
879516	NY	1205823	J. C. Lendemer	23812	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879516
879517	NY	1205824	J. C. Lendemer	23811	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879517
879518	NY	1205825	J. C. Lendemer	23810	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879518
879519	NY	1205826	J. C. Lendemer	23809	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879519
879520	NY	1205827	J. C. Lendemer	23808	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879520
879521	NY	1205828	J. C. Lendemer	23807	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879521
879522	NY	1205829	J. C. Lendemer	23806	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879522
879523	NY	1205832	J. C. Lendemer	23803	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879523
879524	NY	1205833	J. C. Lendemer	23802	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879524
879525	NY	1205834	J. C. Lendemer	23801	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879525
879526	NY	1205835	J. C. Lendemer	23800	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879526
879527	NY	1205837	J. C. Lendemer	23798	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879527
879528	NY	1205838	J. C. Lendemer	23797	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879528
879529	NY	1205839	J. C. Lendemer	23796	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879529
879530	NY	1205840	J. C. Lendemer	23795	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879530
879531	NY	1205841	J. C. Lendemer	23794	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879531
879532	NY	1205842	J. C. Lendemer	23793	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879532
879533	NY	1205843	J. C. Lendemer	23972	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879533
879534	NY	1205844	J. C. Lendemer	23791	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879534
879535	NY	1205845	J. C. Lendemer	23790	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879535
879536	NY	1205846	J. C. Lendemer	23789	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879536
879537	NY	1205847	J. C. Lendemer	23788	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879537
879538	NY	1205848	J. C. Lendemer	23787	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879538
900138	NY	1205830	J. C. Lendemer	23805	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=900138
3220007	NY	1205831	J. C. Lendemer	23804	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3220007
3221207	NY	1205836	J. C. Lendemer	23799	0.18	Pennsylvania	Elk Co.	41.3242	-78.2328	outside_boundary_exact	Pennsylvania, Cameron County	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3221207
861495	NY	1049951	J. C. Lendemer	367	0.12	Pennsylvania	Berks Co.	40.6456	-75.9803	outside_boundary_exact	Pennsylvania, Schuylkill County	Hawk Mountain Sanctuary, ca. 100 yards below the entrance to the River of Rocks Trail, northeast side of Hawk Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=861495
862161	NY	1050615	J. C. Lendemer	286	0.12	Pennsylvania	Berks Co.	40.6456	-75.9803	outside_boundary_exact	Pennsylvania, Schuylkill County	Hawk Mountain Sanctuary, west of Eckville, ca. 50 ft. west of Bald Overlook	https://lichenportal.org/portal/collections/individual/index.php?occid=862161
968533	NY	1490016	A. A. Heller	s.n.	0.11	Pennsylvania	Lancaster Co.	39.828932	-76.344287	outside_boundary_exact	Pennsylvania, York County	McCall's Ferry	https://lichenportal.org/portal/collections/individual/index.php?occid=968533
968534	NY	1490017	A. A. Heller	s.n.	0.11	Pennsylvania	Lancaster Co.	39.828932	-76.344287	outside_boundary_exact	Pennsylvania, York County	McCall's Ferry	https://lichenportal.org/portal/collections/individual/index.php?occid=968534
968535	NY	1490018	A. A. Heller	115	0.11	Pennsylvania	Lancaster Co.	39.828932	-76.344287	outside_boundary_exact	Pennsylvania, York County	McCall's Ferry	https://lichenportal.org/portal/collections/individual/index.php?occid=968535
4989638	NY	04687526	A. A. Heller	NA	0.11	Pennsylvania	Lancaster Co.	39.828932	-76.344287	outside_boundary_exact	Pennsylvania, York County	McCall's Ferry	https://lichenportal.org/portal/collections/individual/index.php?occid=4989638
856457	NY	1054040	C. F. Reed	60269	0.07	Pennsylvania	Lycoming Co.	41.565631	-76.952742	outside_boundary_exact	Pennsylvania, Tioga County	near Roaring Branch	https://lichenportal.org/portal/collections/individual/index.php?occid=856457
869154	NY	975901	J. C. Lendemer | A. F. Rhoads	1515	0.05	Pennsylvania	Carbon Co.	41.0175	-75.7392	outside_boundary_exact	Pennsylvania, Luzerne County	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=869154
869166	NY	975900	J. C. Lendemer | A. F. Rhoads	1510	0.05	Pennsylvania	Carbon Co.	41.0175	-75.7392	outside_boundary_exact	Pennsylvania, Luzerne County	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=869166
869219	NY	1054519	J. C. Lendemer	1519	0.05	Pennsylvania	Carbon Co.	41.0175	-75.7392	outside_boundary_exact	Pennsylvania, Luzerne County	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=869219
876581	NY	1180784	J. C. Lendemer	1517	0.05	Pennsylvania	Carbon Co.	41.0175	-75.7392	outside_boundary_exact	Pennsylvania, Luzerne County	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=876581
876582	NY	1180785	J. C. Lendemer	1507	0.05	Pennsylvania	Carbon Co.	41.0175	-75.7392	outside_boundary_exact	Pennsylvania, Luzerne County	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=876582
887837	NY	1220287	J. C. Lendemer	1592	0.05	Pennsylvania	Carbon Co.	41.0175	-75.7392	outside_boundary_exact	Pennsylvania, Luzerne County	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=887837
