institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162543	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415861
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162623	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415929
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162668	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415974
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162696	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416003
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162707	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416014
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	171198	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River	https://lichenportal.org/portal/collections/individual/index.php?occid=4428194
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162278	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415717
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162297	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River	https://lichenportal.org/portal/collections/individual/index.php?occid=4415733
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162543	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415861
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162623	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415929
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162668	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415974
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162696	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416003
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162707	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416014
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	13.65	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	67.9587014,-155.5718033	171066	Gates of the Arctic National Park and Preserve. 5 km west of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.). Plot: acid174. || 67.9587014 -155.5718033	https://lichenportal.org/portal/collections/individual/index.php?occid=4421075
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	13.65	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	67.9587014,-155.5718033	171067	Gates of the Arctic National Park and Preserve. 5 km west of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.). Plot: acid174.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421076
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	13.65	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	67.9587014,-155.5718033	171066	Gates of the Arctic National Park and Preserve. 5 km west of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.). Plot: acid174. || 67.9587014 -155.5718033	https://lichenportal.org/portal/collections/individual/index.php?occid=4421075
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	13.65	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	67.9587014,-155.5718033	171067	Gates of the Arctic National Park and Preserve. 5 km west of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.). Plot: acid174.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421076
OSC	Peter R. Nelson	Alaska	North Slope	13.52	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.84411364,-153.3495525	171188	Gates of the Arctic National Park and Preserve, Small valley 1.5 km south of Natat Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4428184
OSC	Peter R. Nelson	Alaska	North Slope	13.52	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.84411364,-153.3495525	162517	Gates of the Arctic National Park and Preserve, Small valley 1.5 km south of Natat Mountain; willows, dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415835
OSC	Peter R. Nelson	Alaska	North Slope	13.52	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.84411364,-153.3495525	162578	Gates of the Arctic National Park and Preserve, Small valley 1.5 km south of Natat Mountain; willows, dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415894
OSC	Peter R. Nelson	Alaska	North Slope	13.52	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.84411364,-153.3495525	162633	Gates of the Arctic National Park and Preserve, Small valley 1.5 km south of Natat Mountain; willows, dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415939
OSC	Peter R. Nelson	Alaska	North Slope	13.52	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.84411364,-153.3495525	171188	Gates of the Arctic National Park and Preserve, Small valley 1.5 km south of Natat Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4428184
OSC	Peter R. Nelson	Alaska	North Slope	13.52	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.84411364,-153.3495525	162517	Gates of the Arctic National Park and Preserve, Small valley 1.5 km south of Natat Mountain; willows, dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415835
OSC	Peter R. Nelson	Alaska	North Slope	13.52	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.84411364,-153.3495525	162578	Gates of the Arctic National Park and Preserve, Small valley 1.5 km south of Natat Mountain; willows, dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415894
OSC	Peter R. Nelson	Alaska	North Slope	13.52	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.84411364,-153.3495525	162633	Gates of the Arctic National Park and Preserve, Small valley 1.5 km south of Natat Mountain; willows, dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415939
OSC	Peter R. Nelson	Alaska	Denali	12.99	outside_boundary_exact	Alaska, Matanuska-Susitna County	62.5916,-152.5928	171076	Denali National Park, West Fork Yentna.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421085
OSC	Peter R. Nelson	Alaska	Denali	12.99	outside_boundary_exact	Alaska, Matanuska-Susitna County	62.5916,-152.5928	171076	Denali National Park, West Fork Yentna.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421085
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	11.34	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	67.9557635,-155.5290664	171068	Gates of the Arctic National Park and Preserve. 3.5 km west of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.). Plot: tussock48.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421077
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	11.34	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	67.9557635,-155.5290664	171068	Gates of the Arctic National Park and Preserve. 3.5 km west of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.). Plot: tussock48.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421077
OSC	Peter R. Nelson	Alaska	North Slope	11.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87220346,-153.3644621	171191	Gates of the Arctic National Park and Preserve, 3.5 km west of Natat Lake over small pass	https://lichenportal.org/portal/collections/individual/index.php?occid=4428187
OSC	Peter R. Nelson	Alaska	North Slope	11.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87220346,-153.3644621	162315	Gates of the Arctic National Park and Preserve, 3.5 km west of Natat Lake over small pass	https://lichenportal.org/portal/collections/individual/index.php?occid=4415751
OSC	Peter R. Nelson	Alaska	North Slope	11.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87220346,-153.3644621	162523	Gates of the Arctic National Park and Preserve, 3.5 km west of Natat Lake over small pass; tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415841
OSC	Peter R. Nelson	Alaska	North Slope	11.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87220346,-153.3644621	162582	Gates of the Arctic National Park and Preserve, 3.5 km west of Natat Lake over small pass; tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415898
OSC	Peter R. Nelson	Alaska	North Slope	11.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87220346,-153.3644621	162653	Gates of the Arctic National Park and Preserve, 3.5 km west of Natat Lake over small pass	https://lichenportal.org/portal/collections/individual/index.php?occid=4415959
OSC	Peter R. Nelson	Alaska	North Slope	11.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87220346,-153.3644621	171191	Gates of the Arctic National Park and Preserve, 3.5 km west of Natat Lake over small pass	https://lichenportal.org/portal/collections/individual/index.php?occid=4428187
OSC	Peter R. Nelson	Alaska	North Slope	11.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87220346,-153.3644621	162315	Gates of the Arctic National Park and Preserve, 3.5 km west of Natat Lake over small pass	https://lichenportal.org/portal/collections/individual/index.php?occid=4415751
OSC	Peter R. Nelson	Alaska	North Slope	11.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87220346,-153.3644621	162523	Gates of the Arctic National Park and Preserve, 3.5 km west of Natat Lake over small pass; tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415841
OSC	Peter R. Nelson	Alaska	North Slope	11.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87220346,-153.3644621	162582	Gates of the Arctic National Park and Preserve, 3.5 km west of Natat Lake over small pass; tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415898
OSC	Peter R. Nelson	Alaska	North Slope	11.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87220346,-153.3644621	162653	Gates of the Arctic National Park and Preserve, 3.5 km west of Natat Lake over small pass	https://lichenportal.org/portal/collections/individual/index.php?occid=4415959
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	171184	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428180
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	162244	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415687
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	162272	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415711
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	162552	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake; dwarf birch	https://lichenportal.org/portal/collections/individual/index.php?occid=4415870
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	162584	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake; dwarf birch	https://lichenportal.org/portal/collections/individual/index.php?occid=4415900
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	162645	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415951
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	171184	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428180
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	162244	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415687
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	162272	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415711
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	162552	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake; dwarf birch	https://lichenportal.org/portal/collections/individual/index.php?occid=4415870
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	162584	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake; dwarf birch	https://lichenportal.org/portal/collections/individual/index.php?occid=4415900
OSC	Peter R. Nelson	Alaska	North Slope	11	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.87316812,-153.3072059	162645	Gates of the Arctic National Park and Preserve, 1 km west of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415951
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	171195	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428191
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162451	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake; willows and dwarf birch	https://lichenportal.org/portal/collections/individual/index.php?occid=4415769
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162460	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415778
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162522	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415840
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162610	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake; willows and dwarf birch	https://lichenportal.org/portal/collections/individual/index.php?occid=4415916
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162630	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake; willows and dwarf birch	https://lichenportal.org/portal/collections/individual/index.php?occid=4415936
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162654	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415960
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	171195	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428191
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162451	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake; willows and dwarf birch	https://lichenportal.org/portal/collections/individual/index.php?occid=4415769
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162460	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415778
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162522	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415840
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162610	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake; willows and dwarf birch	https://lichenportal.org/portal/collections/individual/index.php?occid=4415916
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162630	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake; willows and dwarf birch	https://lichenportal.org/portal/collections/individual/index.php?occid=4415936
OSC	Peter R. Nelson	Alaska	North Slope	10.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88002604,-153.2553796	162654	Gates of the Arctic National Park and Preserve, Hill slope immediately east of Natat Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415960
OSC	Peter R. Nelson	Alaska	North Slope	10.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88119283,-153.2321707	171183	Gates of the Arctic National Park and Preserve, 1.5 km east of Natat Lake at the base of bare rounded hill	https://lichenportal.org/portal/collections/individual/index.php?occid=4428179
OSC	Peter R. Nelson	Alaska	North Slope	10.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88119283,-153.2321707	162438	Gates of the Arctic National Park and Preserve, 1.5 km east of Natat Lake at the base of bare rounded hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415756
OSC	Peter R. Nelson	Alaska	North Slope	10.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88119283,-153.2321707	162507	Gates of the Arctic National Park and Preserve, 1.5 km east of Natat Lake at the base of bare rounded hill; dwarf shrubs and tussocks	https://lichenportal.org/portal/collections/individual/index.php?occid=4415825
OSC	Peter R. Nelson	Alaska	North Slope	10.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88119283,-153.2321707	162575	Gates of the Arctic National Park and Preserve, 1.5 km east of Natat Lake at the base of bare rounded hill; dwarf shrubs and tussocks	https://lichenportal.org/portal/collections/individual/index.php?occid=4415891
OSC	Peter R. Nelson	Alaska	North Slope	10.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88119283,-153.2321707	171183	Gates of the Arctic National Park and Preserve, 1.5 km east of Natat Lake at the base of bare rounded hill	https://lichenportal.org/portal/collections/individual/index.php?occid=4428179
OSC	Peter R. Nelson	Alaska	North Slope	10.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88119283,-153.2321707	162438	Gates of the Arctic National Park and Preserve, 1.5 km east of Natat Lake at the base of bare rounded hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415756
OSC	Peter R. Nelson	Alaska	North Slope	10.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88119283,-153.2321707	162507	Gates of the Arctic National Park and Preserve, 1.5 km east of Natat Lake at the base of bare rounded hill; dwarf shrubs and tussocks	https://lichenportal.org/portal/collections/individual/index.php?occid=4415825
OSC	Peter R. Nelson	Alaska	North Slope	10.3	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88119283,-153.2321707	162575	Gates of the Arctic National Park and Preserve, 1.5 km east of Natat Lake at the base of bare rounded hill; dwarf shrubs and tussocks	https://lichenportal.org/portal/collections/individual/index.php?occid=4415891
OSC	Peter R. Nelson	Alaska	North Slope	9.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88560981,-153.1996952	171163	Gates of the Arctic National Park and Preserve, 3 km west of Natat Lake on west facing slope; scree and talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4428159
OSC	Peter R. Nelson	Alaska	North Slope	9.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88560981,-153.1996952	171163	Gates of the Arctic National Park and Preserve, 3 km west of Natat Lake on west facing slope; scree and talus	https://lichenportal.org/portal/collections/individual/index.php?occid=4428159
OSC	Peter R. Nelson	Alaska	North Slope	9.79	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88708828,-153.2110982	171145	Gates of the Arctic National Park and Preserve, 3 km west of Natat Lake at base of jagged mountain; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4428141
OSC	Peter R. Nelson	Alaska	North Slope	9.79	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88708828,-153.2110982	171177	Gates of the Arctic National Park and Preserve, 3 km west of Natat Lake at base of jagged mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4428173
OSC	Peter R. Nelson	Alaska	North Slope	9.79	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88708828,-153.2110982	162305	Gates of the Arctic National Park and Preserve, 3 km west of Natat Lake at base of jagged mountain; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415741
OSC	Peter R. Nelson	Alaska	North Slope	9.79	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88708828,-153.2110982	171145	Gates of the Arctic National Park and Preserve, 3 km west of Natat Lake at base of jagged mountain; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4428141
OSC	Peter R. Nelson	Alaska	North Slope	9.79	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88708828,-153.2110982	171177	Gates of the Arctic National Park and Preserve, 3 km west of Natat Lake at base of jagged mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4428173
OSC	Peter R. Nelson	Alaska	North Slope	9.79	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.88708828,-153.2110982	162305	Gates of the Arctic National Park and Preserve, 3 km west of Natat Lake at base of jagged mountain; dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415741
OSC	Peter R. Nelson	Alaska	North Slope	9.24	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89342826,-153.2983668	171135	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on gentle slope near valley floor; dwarf birch, tussocks and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4428131
OSC	Peter R. Nelson	Alaska	North Slope	9.24	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89342826,-153.2983668	171189	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on gentle slope near valley floor	https://lichenportal.org/portal/collections/individual/index.php?occid=4428185
OSC	Peter R. Nelson	Alaska	North Slope	9.24	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89342826,-153.2983668	162513	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on gentle slope near valley floor; dwarf birch, tussocks and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415831
OSC	Peter R. Nelson	Alaska	North Slope	9.24	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89342826,-153.2983668	162581	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on gentle slope near valley floor; dwarf birch, tussocks and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415897
OSC	Peter R. Nelson	Alaska	North Slope	9.24	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89342826,-153.2983668	162652	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on gentle slope near valley floor	https://lichenportal.org/portal/collections/individual/index.php?occid=4415958
OSC	Peter R. Nelson	Alaska	North Slope	9.24	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89342826,-153.2983668	171135	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on gentle slope near valley floor; dwarf birch, tussocks and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4428131
OSC	Peter R. Nelson	Alaska	North Slope	9.24	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89342826,-153.2983668	171189	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on gentle slope near valley floor	https://lichenportal.org/portal/collections/individual/index.php?occid=4428185
OSC	Peter R. Nelson	Alaska	North Slope	9.24	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89342826,-153.2983668	162513	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on gentle slope near valley floor; dwarf birch, tussocks and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415831
OSC	Peter R. Nelson	Alaska	North Slope	9.24	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89342826,-153.2983668	162581	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on gentle slope near valley floor; dwarf birch, tussocks and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415897
OSC	Peter R. Nelson	Alaska	North Slope	9.24	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89342826,-153.2983668	162652	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on gentle slope near valley floor	https://lichenportal.org/portal/collections/individual/index.php?occid=4415958
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	171190	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4428186
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	171215	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope; dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4428211
