occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1319297	MONT	Jessie Salix	Montana	Jefferson	0.37	outside_boundary_exact	MONT-L-0000060	45.816667,-111.85	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319297
1319308	MONT	Jessie Salix	Montana	Jefferson	0.37	outside_boundary_exact	MONT-L-0000071	45.816667,-111.85	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319308
1319242	MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	MONT-L-0000005	45.816667,-111.866667	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Near abandoned gypsum mine site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319242
1319304	MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	MONT-L-0000067	45.816667,-111.866667	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319304
1319305	MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	MONT-L-0000068	45.816667,-111.866667	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319305
1319319	MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	MONT-L-0000082	45.816667,-111.866667	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319319
1319351	MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	MONT-L-0000114	45.816667,-111.866667	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319351
1319543	MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	MONT-L-0000306	45.816667,-111.866667	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319543
1319835	MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	MONT-L-0000598	45.816667,-111.866667	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Near abandoned gypsum mine site. In a dry spring canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319835
1319837	MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.34	outside_boundary_exact	MONT-L-0000600	46.916667,-111.766667	Montana, Cascade County	Willow Creek trail 260 44 km SE of Wolf Creek, MT, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319837
1319936	MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.34	outside_boundary_exact	MONT-L-0000699	46.916667,-111.766667	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319936
1389672	MONT	Sharon Eversman	Montana	Madison	0.32	outside_boundary_exact	MONT-L-0004181	45.833333,-111.883333	Montana, Madison County	above Norris Hot Springs, 1/4 mi E of Norris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1389672
1461230	MONT	Sharon Eversman	Montana	Madison	0.32	outside_boundary_exact	MONT-L-0006670	45.833333,-111.883333	Montana, Madison County	above Norris Hot Springs, 1/4 mi E of Nerris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1461230
1461310	MONT	Sharon Eversman	Montana	Madison	0.32	outside_boundary_exact	MONT-L-0006750	45.83333,-111.88333	Montana, Madison County	above Norris Hot Springs 1/4 mi E of Norris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1461310
1466833	MONT	Sharon Eversman	Montana	Madison	0.32	outside_boundary_exact	MONT-L-0007525	45.83333,-111.88333	Montana, Madison County	Above Norris Hot Springs 1/4 mi E of Norris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1466833
1370349	MONT	Sharon Eversman	Montana	Gallatin	0.27	outside_boundary_exact	MONT-L-0002444	44.91361,-111.05111	Wyoming, Park County	Yellowstone National Park, 29 km N of West Yellowstone, Divide Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1370349
1384835	MONT	Sharon Eversman	Montana	Gallatin	0.27	outside_boundary_exact	MONT-L-0003288	45.025,-111.041667	Montana, Park County	Along Specimen Creek, 2 km from trail head 42 km N of West Yellowstone, Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384835
1437875	MONT	Sharon Eversman	Montana	Gallatin	0.27	outside_boundary_exact	MONT-L-0004994	44.913611,-111.051111	Wyoming, Park County	Yellowstone National Park, 29 km N of West Yellowstone, Divide Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1437875
1467074	MONT	Sharon Eversman	Montana	Gallatin	0.27	outside_boundary_exact	MONT-L-0007766	44.91361,-111.05111	Wyoming, Park County	Yellowstone National Park, 29 km N of West Yellowstone, near Divide Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1467074
1319309	MONT	Jessie Salix	Montana	Jefferson	0.26	outside_boundary_exact	MONT-L-0000072	45.816667,-111.833333	Montana, Jefferson County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319309
1438181	MONT	Lisa A. Schubloom	Montana	Granite	0.26	outside_boundary_exact	MONT-L-0005300	45.979444,-113.445833	Montana, Deer Lodge County	Edith Lake, Anaconda-Pintler Wilderness, 48 km S of Philipsburg, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1438181
1320360	MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0001123	45.946389,-113.523889	Montana, Granite County	High SW-facing ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula	https://lichenportal.org/portal/collections/individual/index.php?occid=1320360
1385156	MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0003394	45.94639,-113.52389	Montana, Granite County	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1385156
1388297	MONT	L.A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0003553	45.946389,-113.523889	Montana, Granite County	Ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388297
1388535	MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0003791	45.946389,-113.523889	Montana, Granite County	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388535
1388536	MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0003792	45.94639,-113.52389	Montana, Granite County	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388536
1389325	MONT	Lisa A Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0003834	45.946389,-113.523889	Montana, Granite County	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1389325
1438690	MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0005809	45.94639,-113.52389	Montana, Granite County	Ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1438690
1460647	MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0006099	45.94639,-113.52389	Montana, Granite County	High SW-facing ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1460647
1460674	MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0006126	45.94639,-113.52389	Montana, Granite County	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1460674
1461176	MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0006616	45.946389,-113.523889	Montana, Granite County	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461176
1461768	MONT	Lisa A Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0006998	45.946389,-113.523889	Montana, Granite County	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461768
1466321	MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	MONT-L-0007206	45.946389,-113.523889	Montana, Granite County	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466321
1319982	MONT	Sharon Eversman	Montana	Gallatin	0.21	outside_boundary_exact	MONT-L-0000745	44.866933,-111.051683	Wyoming, Park County	Yellowstone National Park. Above Grayling Creek, 27 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1319982
1319671	MONT	Lisa A. Schubloom	Montana	Ravalli	0.11	outside_boundary_exact	MONT-L-0000434	45.933333,-113.516667	Montana, Beaverhead County	High SW-facing ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deer Lodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319671
1319970	MONT	Lisa A. Schubloom	Montana	Ravalli	0.11	outside_boundary_exact	MONT-L-0000733	45.933333,-113.516667	Montana, Beaverhead County	High SW-facing ridge N of Hidden Lake, , Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deer Lodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319970
1319265	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000028	45,-110.816667	Wyoming, Park County	Yellowstone National Park, NNW border	https://lichenportal.org/portal/collections/individual/index.php?occid=1319265
1319323	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000086	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1319323
1319403	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000166	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak summit, 8 km WNW Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319403
1319427	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000190	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak summit, 8 km WNW Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319427
1319477	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000240	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319477
1319478	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000241	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319478
1319479	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000242	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319479
1319489	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000252	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319489
1319718	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000481	45,-110.816667	Wyoming, Park County	Yellowstone National Park boundary. Electric Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319718
1320173	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000936	45,-110.816667	Wyoming, Park County	Yellowstone National Park. Electric Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1320173
1320211	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0000974	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak, 8 km NW Mammoth Hot Springs. SE-facing ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1320211
1320294	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0001057	45,-110.816667	Wyoming, Park County	Yellowstone National Park. Electric Peak, NE-facing ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1320294
1320295	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0001058	45,-110.816667	Wyoming, Park County	Yellowstone National Park. Electric Peak summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320295
1372309	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0002982	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1372309
1384834	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003287	45,-110.816667	Wyoming, Park County	Electric Peak. Ridge on SE slope	https://lichenportal.org/portal/collections/individual/index.php?occid=1384834
1384836	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003289	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1384836
1384993	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003147	45,-110.816667	Wyoming, Park County	Electric Peak summit, 8 km NW Mammoth Hot Springs, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1384993
1385047	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003201	45,-110.816667	Wyoming, Park County	Electric Peak, ridge on summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385047
1385048	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003202	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Mt. Everts summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1385048
1385107	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003345	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385107
1385108	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003346	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385108
1385109	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003347	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385109
1385122	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003360	45,-110.816667	Wyoming, Park County	Electric Peak, ridge facing Gardiner and Jardine, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385122
1388202	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003458	45,-110.816667	Wyoming, Park County	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388202
1388305	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003561	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388305
1388306	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003562	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak, open ridge with NNE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1388306
1388313	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003569	45,-110.816667	Wyoming, Park County	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388313
1388409	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003665	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1388409
1389362	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003871	45,-110.816667	Wyoming, Park County	Electric Peak. Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1389362
1389363	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0003872	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389363
1389585	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0004094	45,-110.816667	Wyoming, Park County	Electric Peak timberline, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389585
1389703	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0004212	45,-110.816667	Wyoming, Park County	Electric Peak, 8 km NW Mammoth, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389703
1389770	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0004279	45,-110.816667	Wyoming, Park County	Electric Peak timberline, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389770
1389771	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0004280	45,-110.816667	Wyoming, Park County	Electric Peak timberline, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389771
1437270	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0004389	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437270
1437271	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0004390	45,-110.816667	Wyoming, Park County	Electric Peak, along N flanks, Park-Forest boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=1437271
1437272	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0004391	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437272
1437463	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0004582	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437463
1438292	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0005411	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438292
1438295	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0005414	45,-110.816667	Wyoming, Park County	Electric Peak. Open ridge. Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438295
1438533	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0005652	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438533
1438620	MONT	Don Despain	Montana	Park	0.09	outside_boundary_exact	MONT-L-0005739	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438620
1438621	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0005740	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438621
1460926	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0005936	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1460926
1460927	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0005937	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1460927
1460940	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0005950	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1460940
1460941	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0005951	45,-110.816667	Wyoming, Park County	Electric Peak, NE ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1460941
1461113	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0006553	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak, ridge with NNE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1461113
1461114	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0006554	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461114
1461115	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0006555	45,-110.816667	Wyoming, Park County	Electric Peak, 8 km NW Mammoth Hot Springs, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461115
1461340	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0006780	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461340
1461341	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0006781	45,-110.816667	Wyoming, Park County	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461341
1461725	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0006955	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak, ridge facing Gardiner and Jardine	https://lichenportal.org/portal/collections/individual/index.php?occid=1461725
1461726	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0006956	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1461726
1461727	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0006957	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461727
1461728	MONT	Don Despain	Montana	Park	0.09	outside_boundary_exact	MONT-L-0006958	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461728
1461783	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0007013	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461783
1461784	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0007014	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461784
1466771	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0007463	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466771
1466772	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0007464	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466772
1466887	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0007579	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466887
1466888	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0007580	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak, ridge with NE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1466888
1466889	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0007581	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466889
1466892	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0007584	45,-110.816667	Wyoming, Park County	Yellowstone National Park, Electric Peak, ridge with NE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1466892
1466893	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0007585	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466893
1466894	MONT	D. Despain	Montana	Park	0.09	outside_boundary_exact	MONT-L-0007586	45,-110.816667	Wyoming, Park County	Electric Peak, northeast slope near summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466894
1467372	MONT	Don Despain	Montana	Park	0.09	outside_boundary_exact	MONT-L-0008257	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467372
1467373	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0008258	45,-110.816667	Wyoming, Park County	Electric Peak. Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467373
1467429	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0008314	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467429
1467430	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0008315	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467430
1467524	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0008409	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467524
1467525	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0008410	45,-110.816667	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467525
1467527	MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	MONT-L-0008412	45,-110.816667	Wyoming, Park County	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467527
