id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
331551	MIN	694047	Wetmore, C.	36538	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331551
333066	MIN	695984	Wetmore, C.	36564	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333066
333067	MIN	695985	Wetmore, C.	36558	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333067
333068	MIN	695986	Wetmore, C.	36557	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333068
333069	MIN	695987	Wetmore, C.	36543	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333069
333070	MIN	695988	Wetmore, C.	36542	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333070
333584	MIN	696975	Wetmore, C.	36566	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333584
333585	MIN	696976	Wetmore, C.	36560	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333585
333586	MIN	696977	Wetmore, C.	36559	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333586
333587	MIN	696978	Wetmore, C.	36551	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333587
333588	MIN	696979	Wetmore, C.	36548	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333588
333589	MIN	696980	Wetmore, C.	36546	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333589
333590	MIN	696981	Wetmore, C.	36535	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333590
333591	MIN	696982	Wetmore, C.	36534	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333591
333592	MIN	696983	Wetmore, C.	36533	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333592
333593	MIN	696984	Wetmore, C.	36531	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333593
334346	MIN	699150	Wetmore, C.	36563	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=334346
337575	MIN	707326	Wetmore, C.	36565	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337575
337576	MIN	707327	Wetmore, C.	36532	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337576
339635	MIN	712385	Wetmore, C.	36556	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339635
340288	MIN	713038	Wetmore, C.	36540	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340288
340686	MIN	714802	Wetmore, C.	36567	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340686
340687	MIN	714803	Wetmore, C.	36562	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340687
340688	MIN	714804	Wetmore, C.	36553	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340688
340689	MIN	714805	Wetmore, C.	36537	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340689
310683	MIN	634277	Thomson, J.	20453	3.24	Minnesota	Hubbard	47.277883	-95.212075	outside_boundary_exact	Minnesota, Clearwater County	Itasca, Ne of	https://lichenportal.org/portal/collections/individual/index.php?occid=310683
346013	MIN	734929	Thomson, J.	20454	3.24	Minnesota	Hubbard	47.277883	-95.212075	outside_boundary_exact	Minnesota, Clearwater County	Itasca, Ne of	https://lichenportal.org/portal/collections/individual/index.php?occid=346013
400634	MIN	858654	Cole, M.	2072	2.86	Minnesota	Clearwater	47.12666667	-95.175	outside_boundary_exact	Minnesota, Becker County	Budd Lake, Okerson Heights Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=400634
400666	MIN	858686	Cole, M.	2060	2.86	Minnesota	Clearwater	47.12666667	-95.17222222	outside_boundary_exact	Minnesota, Becker County	Ozawindib Trail Near Arco Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=400666
408235	MIN	870336	Dzurenko, H.	7	2.86	Minnesota	Clearwater	47.12666667	-95.17222222	outside_boundary_exact	Minnesota, Becker County	Okerson Heights Trail; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408235
408236	MIN	870337	Dzurenko, H.	8	2.86	Minnesota	Clearwater	47.12666667	-95.17222222	outside_boundary_exact	Minnesota, Becker County	Okerson Heights Trail; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408236
372658	MIN	793297	Wetmore, C.	53575	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372658
372659	MIN	793298	Wetmore, C.	53574	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372659
372660	MIN	793299	Wetmore, C.	53573	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372660
372661	MIN	793300	Wetmore, C.	53571	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372661
372662	MIN	793301	Wetmore, C.	53570	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372662
372663	MIN	793302	Wetmore, C.	53569	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372663
372664	MIN	793303	Wetmore, C.	53568	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372664
372665	MIN	793304	Wetmore, C.	53567	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372665
372666	MIN	793305	Wetmore, C.	53566	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372666
372667	MIN	793306	Wetmore, C.	53564	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372667
376035	MIN	799700	Wetmore, C.	53572	2.83	Minnesota	Anoka	45.13694444	-93.36166667	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=376035
336736	MIN	706358	Wetmore, C.	37746	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336736
336737	MIN	706359	Wetmore, C.	37745	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336737
336738	MIN	706360	Wetmore, C.	37744	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336738
336739	MIN	706361	Wetmore, C.	37743	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336739
336740	MIN	706362	Wetmore, C.	37742	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336740
336741	MIN	706363	Wetmore, C.	37741	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336741
336742	MIN	706364	Wetmore, C.	37739	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336742
336743	MIN	706365	Wetmore, C.	37738	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336743
336744	MIN	706366	Wetmore, C.	37737	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336744
336745	MIN	706367	Wetmore, C.	37736	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336745
336746	MIN	706368	Wetmore, C.	37735	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336746
336747	MIN	706369	Wetmore, C.	37734	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336747
336748	MIN	706370	Wetmore, C.	37733	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336748
336749	MIN	706371	Wetmore, C.	37731	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336749
336750	MIN	706372	Wetmore, C.	37730	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336750
336751	MIN	706373	Wetmore, C.	37729	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336751
336752	MIN	706374	Wetmore, C.	37727	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336752
336753	MIN	706375	Wetmore, C.	37726	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336753
336754	MIN	706376	Wetmore, C.	37725	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336754
336755	MIN	706377	Wetmore, C.	37724	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336755
336756	MIN	706378	Wetmore, C.	37723	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336756
336757	MIN	706379	Wetmore, C.	37722	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336757
336758	MIN	706380	Wetmore, C.	37721	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336758
336759	MIN	706381	Wetmore, C.	37720	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336759
336760	MIN	706382	Wetmore, C.	37719	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336760
336761	MIN	706383	Wetmore, C.	37718	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336761
336762	MIN	706384	Wetmore, C.	37715	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336762
336763	MIN	706385	Wetmore, C.	37714	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336763
336764	MIN	706386	Wetmore, C.	37713	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336764
336765	MIN	706387	Wetmore, C.	37711	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336765
336766	MIN	706388	Wetmore, C.	37710	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336766
336767	MIN	706389	Wetmore, C.	37709	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336767
336768	MIN	706390	Wetmore, C.	37706	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336768
336769	MIN	706391	Wetmore, C.	37703	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336769
336770	MIN	706392	Wetmore, C.	37702	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336770
336771	MIN	706393	Wetmore, C.	37701	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336771
336772	MIN	706394	Wetmore, C.	37700	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336772
337479	MIN	707230	Wetmore, C.	37740	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337479
337480	MIN	707231	Wetmore, C.	37732	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337480
339590	MIN	712340	Wetmore, C.	37712	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=339590
340265	MIN	713015	Wetmore, C.	37716	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340265
340266	MIN	713016	Wetmore, C.	37708	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340266
340645	MIN	714761	Wetmore, C.	37707	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340645
341307	MIN	718802	Wetmore, C.	37728	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341307
341308	MIN	718803	Wetmore, C.	37717	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341308
341309	MIN	718804	Wetmore, C.	37705	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341309
341310	MIN	718805	Wetmore, C.	37704	2.51	Minnesota	Saint Louis	48.59527778	-93.12305556	outside_boundary_standardized_exact	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341310
330271	MIN	692321	Berbee, M.	56	2.19	Minnesota	Ramsey	45.11805556	-93.25583333	outside_boundary_exact	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330271
330284	MIN	692334	Berbee, M.	55	2.19	Minnesota	Ramsey	45.11805556	-93.25583333	outside_boundary_exact	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330284
330285	MIN	692335	Berbee, M.	52	2.19	Minnesota	Ramsey	45.11805556	-93.25583333	outside_boundary_exact	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330285
330286	MIN	692336	Berbee, M.	50	2.19	Minnesota	Ramsey	45.11805556	-93.25583333	outside_boundary_exact	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330286
330287	MIN	692337	Berbee, M.	49	2.19	Minnesota	Ramsey	45.11805556	-93.25583333	outside_boundary_exact	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330287
330288	MIN	692338	Berbee, M.	48	2.19	Minnesota	Ramsey	45.11805556	-93.25583333	outside_boundary_exact	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330288
330289	MIN	692339	Berbee, M.	47	2.19	Minnesota	Ramsey	45.11805556	-93.25583333	outside_boundary_exact	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330289
335034	MIN	704292	Berbee, M.	46	2.19	Minnesota	Ramsey	45.11805556	-93.25583333	outside_boundary_exact	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=335034
335035	MIN	704293	Berbee, M.	45	2.19	Minnesota	Ramsey	45.11805556	-93.25583333	outside_boundary_exact	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=335035
304022	MIN	621579	Thomson, J.	15900	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	La Salle Creek; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304022
304493	MIN	623894	Thomson, J.	16648	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Nw Corner; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304493
304521	MIN	623928	Thomson, J.	17040	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Near Itasca, E of Trading Post; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304521
304523	MIN	623930	Thomson, J.	16647	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Nw Corner; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304523
329880	MIN	691838	Thomson, J.	17033	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329880
329881	MIN	691839	Thomson, J.	14502	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329881
329883	MIN	691841	Thomson, J.	14500	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329883
329884	MIN	691842	Thomson, J.	14501	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329884
330272	MIN	692322	Berbee, M.	58	1.76	Minnesota	Ramsey	45.14027778	-93.21166667	outside_boundary_exact	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330272
330273	MIN	692323	Berbee, M.	59	1.76	Minnesota	Ramsey	45.14027778	-93.21166667	outside_boundary_exact	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330273
330274	MIN	692324	Berbee, M.	64	1.76	Minnesota	Ramsey	45.14027778	-93.21166667	outside_boundary_exact	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330274
330275	MIN	692325	Berbee, M.	60	1.76	Minnesota	Ramsey	45.14027778	-93.21166667	outside_boundary_exact	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330275
